state_code,time,subtype,0,1,2,3,4,5
48,2025-10,turkeys,0.079568312402715,0.1897417285462203,0.1499469980869078,0.17275364679884808,0.0805291928191273,0.04714946406623388
48,2025-11,ckn-broilers,0.09058008564596576,0.05150455484807426,0.06603671583873483,0.053848963731390365,0.04215764639588371,0.016202585631286404
48,2025-11,ckn-layers,0.0789534506748234,0.05718760101699705,0.06359003256624063,0.03846341247161744,0.02801986431346204,0.011254875080314641
48,2025-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2025-11,milk,0.015137756425692928,0.012266647917968054,0.014636482787880212,0.005426437477127011,0.0033136015999530866,0.0010391901655019131
48,2025-11,turkeys,0.1897417285462203,0.1499469980869078,0.17275364679884808,0.0805291928191273,0.04714946406623388,0.01664846505080375
48,2025-12,ckn-broilers,0.05150455484807426,0.06603671583873483,0.053848963731390365,0.04215764639588371,0.016202585631286404,0.011143954674116774
48,2025-12,ckn-layers,0.05718760101699705,0.06359003256624063,0.03846341247161744,0.02801986431346204,0.011254875080314641,0.007658235657016288
48,2025-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2025-12,milk,0.012266647917968054,0.014636482787880212,0.005426437477127011,0.0033136015999530866,0.0010391901655019131,0.00045720972453899833
48,2025-12,turkeys,0.1499469980869078,0.17275364679884808,0.0805291928191273,0.04714946406623388,0.01664846505080375,0.008240400951494697
49,2022-01,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-01,ckn-layers,0.002812963123079104,0.0021289154871874105,0.00322028425235521,0.0013488586977784545,0.000618093282927612,0.00036792660856321824
49,2022-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-01,milk,0.0010355897857106111,0.0017898996140317536,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936
49,2022-01,turkeys,0.016020938650095573,0.0765397303694969,0.05449564761572756,0.01793129061377563,0.010412498302921902,0.004818357132904905
49,2022-02,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-02,ckn-layers,0.0021289154871874105,0.00322028425235521,0.0013488586977784545,0.000618093282927612,0.00036792660856321824,0.0004463657240491026
49,2022-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-02,milk,0.0017898996140317536,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672
49,2022-02,turkeys,0.0765397303694969,0.05449564761572756,0.01793129061377563,0.010412498302921902,0.004818357132904905,0.004573376377720484
49,2022-03,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-03,ckn-layers,0.00322028425235521,0.0013488586977784545,0.000618093282927612,0.00036792660856321824,0.0004463657240491026,0.000750039523292445
49,2022-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-03,milk,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971
49,2022-03,turkeys,0.05449564761572756,0.01793129061377563,0.010412498302921902,0.004818357132904905,0.004573376377720484,0.006968247106062142
49,2022-04,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-04,ckn-layers,0.0013488586977784545,0.000618093282927612,0.00036792660856321824,0.0004463657240491026,0.000750039523292445,0.0035659595701943436
49,2022-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-04,milk,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971,0.002113289008453756
49,2022-04,turkeys,0.01793129061377563,0.010412498302921902,0.004818357132904905,0.004573376377720484,0.006968247106062142,0.019067018431377147
49,2022-05,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-05,ckn-layers,0.000618093282927612,0.00036792660856321824,0.0004463657240491026,0.000750039523292445,0.0035659595701943436,0.007823432261798713
49,2022-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-05,milk,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971,0.002113289008453756,0.004151434603236526
49,2022-05,turkeys,0.010412498302921902,0.004818357132904905,0.004573376377720484,0.006968247106062142,0.019067018431377147,0.04327827168156684
49,2022-06,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-06,ckn-layers,0.00036792660856321824,0.0004463657240491026,0.000750039523292445,0.0035659595701943436,0.007823432261798713,0.00753337304890267
49,2022-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-06,milk,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971,0.002113289008453756,0.004151434603236526,0.0035741195488827593
49,2022-06,turkeys,0.004818357132904905,0.004573376377720484,0.006968247106062142,0.019067018431377147,0.04327827168156684,0.06644649356651644
49,2022-07,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-07,ckn-layers,0.0004463657240491026,0.000750039523292445,0.0035659595701943436,0.007823432261798713,0.00753337304890267,0.0033056712447168124
49,2022-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-07,milk,0.00021265736835540672,0.0004456286020771971,0.002113289008453756,0.004151434603236526,0.0035741195488827593,0.0012402494637897554
49,2022-07,turkeys,0.004573376377720484,0.006968247106062142,0.019067018431377147,0.04327827168156684,0.06644649356651644,0.024590771097711683
49,2022-08,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-08,ckn-layers,0.000750039523292445,0.0035659595701943436,0.007823432261798713,0.00753337304890267,0.0033056712447168124,0.002812963123079104
49,2022-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-08,milk,0.0004456286020771971,0.002113289008453756,0.004151434603236526,0.0035741195488827593,0.0012402494637897554,0.0010355897857106111
49,2022-08,turkeys,0.006968247106062142,0.019067018431377147,0.04327827168156684,0.06644649356651644,0.024590771097711683,0.016020938650095573
49,2022-09,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-09,ckn-layers,0.0035659595701943436,0.007823432261798713,0.00753337304890267,0.0033056712447168124,0.002812963123079104,0.0021289154871874105
49,2022-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-09,milk,0.002113289008453756,0.004151434603236526,0.0035741195488827593,0.0012402494637897554,0.0010355897857106111,0.0017898996140317536
49,2022-09,turkeys,0.019067018431377147,0.04327827168156684,0.06644649356651644,0.024590771097711683,0.016020938650095573,0.0765397303694969
49,2022-10,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-10,ckn-layers,0.007823432261798713,0.00753337304890267,0.0033056712447168124,0.002812963123079104,0.0021289154871874105,0.00322028425235521
49,2022-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-10,milk,0.004151434603236526,0.0035741195488827593,0.0012402494637897554,0.0010355897857106111,0.0017898996140317536,0.0019564411814670946
49,2022-10,turkeys,0.04327827168156684,0.06644649356651644,0.024590771097711683,0.016020938650095573,0.0765397303694969,0.05449564761572756
49,2022-11,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-11,ckn-layers,0.00753337304890267,0.0033056712447168124,0.002812963123079104,0.0021289154871874105,0.00322028425235521,0.0013488586977784545
49,2022-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-11,milk,0.0035741195488827593,0.0012402494637897554,0.0010355897857106111,0.0017898996140317536,0.0019564411814670946,0.0006571317667790622
49,2022-11,turkeys,0.06644649356651644,0.024590771097711683,0.016020938650095573,0.0765397303694969,0.05449564761572756,0.01793129061377563
49,2022-12,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-12,ckn-layers,0.0033056712447168124,0.002812963123079104,0.0021289154871874105,0.00322028425235521,0.0013488586977784545,0.000618093282927612
49,2022-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2022-12,milk,0.0012402494637897554,0.0010355897857106111,0.0017898996140317536,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614
49,2022-12,turkeys,0.024590771097711683,0.016020938650095573,0.0765397303694969,0.05449564761572756,0.01793129061377563,0.010412498302921902
49,2023-01,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-01,ckn-layers,0.002812963123079104,0.0021289154871874105,0.00322028425235521,0.0013488586977784545,0.000618093282927612,0.00036792660856321824
49,2023-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-01,milk,0.0010355897857106111,0.0017898996140317536,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936
49,2023-01,turkeys,0.016020938650095573,0.0765397303694969,0.05449564761572756,0.01793129061377563,0.010412498302921902,0.004818357132904905
49,2023-02,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-02,ckn-layers,0.0021289154871874105,0.00322028425235521,0.0013488586977784545,0.000618093282927612,0.00036792660856321824,0.0004463657240491026
49,2023-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-02,milk,0.0017898996140317536,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672
49,2023-02,turkeys,0.0765397303694969,0.05449564761572756,0.01793129061377563,0.010412498302921902,0.004818357132904905,0.004573376377720484
49,2023-03,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-03,ckn-layers,0.00322028425235521,0.0013488586977784545,0.000618093282927612,0.00036792660856321824,0.0004463657240491026,0.000750039523292445
49,2023-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-03,milk,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971
49,2023-03,turkeys,0.05449564761572756,0.01793129061377563,0.010412498302921902,0.004818357132904905,0.004573376377720484,0.006968247106062142
49,2023-04,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-04,ckn-layers,0.0013488586977784545,0.000618093282927612,0.00036792660856321824,0.0004463657240491026,0.000750039523292445,0.0035659595701943436
49,2023-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-04,milk,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971,0.002113289008453756
49,2023-04,turkeys,0.01793129061377563,0.010412498302921902,0.004818357132904905,0.004573376377720484,0.006968247106062142,0.019067018431377147
49,2023-05,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-05,ckn-layers,0.000618093282927612,0.00036792660856321824,0.0004463657240491026,0.000750039523292445,0.0035659595701943436,0.007823432261798713
49,2023-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-05,milk,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971,0.002113289008453756,0.004151434603236526
49,2023-05,turkeys,0.010412498302921902,0.004818357132904905,0.004573376377720484,0.006968247106062142,0.019067018431377147,0.04327827168156684
49,2023-06,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-06,ckn-layers,0.00036792660856321824,0.0004463657240491026,0.000750039523292445,0.0035659595701943436,0.007823432261798713,0.00753337304890267
49,2023-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-06,milk,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971,0.002113289008453756,0.004151434603236526,0.0035741195488827593
49,2023-06,turkeys,0.004818357132904905,0.004573376377720484,0.006968247106062142,0.019067018431377147,0.04327827168156684,0.06644649356651644
49,2023-07,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-07,ckn-layers,0.0004463657240491026,0.000750039523292445,0.0035659595701943436,0.007823432261798713,0.00753337304890267,0.0033056712447168124
49,2023-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-07,milk,0.00021265736835540672,0.0004456286020771971,0.002113289008453756,0.004151434603236526,0.0035741195488827593,0.0012402494637897554
49,2023-07,turkeys,0.004573376377720484,0.006968247106062142,0.019067018431377147,0.04327827168156684,0.06644649356651644,0.024590771097711683
49,2023-08,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-08,ckn-layers,0.000750039523292445,0.0035659595701943436,0.007823432261798713,0.00753337304890267,0.0033056712447168124,0.002812963123079104
49,2023-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-08,milk,0.0004456286020771971,0.002113289008453756,0.004151434603236526,0.0035741195488827593,0.0012402494637897554,0.0010355897857106111
49,2023-08,turkeys,0.006968247106062142,0.019067018431377147,0.04327827168156684,0.06644649356651644,0.024590771097711683,0.016020938650095573
49,2023-09,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-09,ckn-layers,0.0035659595701943436,0.007823432261798713,0.00753337304890267,0.0033056712447168124,0.002812963123079104,0.0021289154871874105
49,2023-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-09,milk,0.002113289008453756,0.004151434603236526,0.0035741195488827593,0.0012402494637897554,0.0010355897857106111,0.0017898996140317536
49,2023-09,turkeys,0.019067018431377147,0.04327827168156684,0.06644649356651644,0.024590771097711683,0.016020938650095573,0.0765397303694969
49,2023-10,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-10,ckn-layers,0.007823432261798713,0.00753337304890267,0.0033056712447168124,0.002812963123079104,0.0021289154871874105,0.00322028425235521
49,2023-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-10,milk,0.004151434603236526,0.0035741195488827593,0.0012402494637897554,0.0010355897857106111,0.0017898996140317536,0.0019564411814670946
49,2023-10,turkeys,0.04327827168156684,0.06644649356651644,0.024590771097711683,0.016020938650095573,0.0765397303694969,0.05449564761572756
49,2023-11,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-11,ckn-layers,0.00753337304890267,0.0033056712447168124,0.002812963123079104,0.0021289154871874105,0.00322028425235521,0.0013488586977784545
49,2023-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-11,milk,0.0035741195488827593,0.0012402494637897554,0.0010355897857106111,0.0017898996140317536,0.0019564411814670946,0.0006571317667790622
49,2023-11,turkeys,0.06644649356651644,0.024590771097711683,0.016020938650095573,0.0765397303694969,0.05449564761572756,0.01793129061377563
49,2023-12,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-12,ckn-layers,0.0033056712447168124,0.002812963123079104,0.0021289154871874105,0.00322028425235521,0.0013488586977784545,0.000618093282927612
49,2023-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-12,milk,0.0012402494637897554,0.0010355897857106111,0.0017898996140317536,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614
49,2023-12,turkeys,0.024590771097711683,0.016020938650095573,0.0765397303694969,0.05449564761572756,0.01793129061377563,0.010412498302921902
49,2024-01,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-01,ckn-layers,0.002812963123079104,0.0021289154871874105,0.00322028425235521,0.0013488586977784545,0.000618093282927612,0.00036792660856321824
49,2024-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-01,milk,0.0010355897857106111,0.0017898996140317536,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936
49,2024-01,turkeys,0.016020938650095573,0.0765397303694969,0.05449564761572756,0.01793129061377563,0.010412498302921902,0.004818357132904905
49,2024-02,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-02,ckn-layers,0.0021289154871874105,0.00322028425235521,0.0013488586977784545,0.000618093282927612,0.00036792660856321824,0.0004463657240491026
49,2024-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-02,milk,0.0017898996140317536,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672
49,2024-02,turkeys,0.0765397303694969,0.05449564761572756,0.01793129061377563,0.010412498302921902,0.004818357132904905,0.004573376377720484
49,2024-03,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-03,ckn-layers,0.00322028425235521,0.0013488586977784545,0.000618093282927612,0.00036792660856321824,0.0004463657240491026,0.000750039523292445
49,2024-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-03,milk,0.0019564411814670946,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971
49,2024-03,turkeys,0.05449564761572756,0.01793129061377563,0.010412498302921902,0.004818357132904905,0.004573376377720484,0.006968247106062142
49,2024-04,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-04,ckn-layers,0.0013488586977784545,0.000618093282927612,0.00036792660856321824,0.0004463657240491026,0.000750039523292445,0.0035659595701943436
49,2024-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-04,milk,0.0006571317667790622,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971,0.002113289008453756
49,2024-04,turkeys,0.01793129061377563,0.010412498302921902,0.004818357132904905,0.004573376377720484,0.006968247106062142,0.019067018431377147
49,2024-05,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-05,ckn-layers,0.000618093282927612,0.00036792660856321824,0.0004463657240491026,0.000750039523292445,0.0035659595701943436,0.007823432261798713
49,2024-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-05,milk,0.00031516626082772614,0.00015489664259082936,0.00021265736835540672,0.0004456286020771971,0.002113289008453756,0.004151434603236526
49,2024-05,turkeys,0.010412498302921902,0.004818357132904905,0.004573376377720484,0.006968247106062142,0.019067018431377147,0.04327827168156684
