state_code,time,subtype,1,2,3,4,5,6
48,2024-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2024-05,milk,1.0,0.008965076895090962,0.9665722902961984,0.9983026514285418,0.9999062744237501,0.9999949564575797
48,2024-05,turkeys,0.011937189637455603,0.003995002000000025,0.002997000999999999,0.003994003998999962,0.03153516254414035,0.07985261286360634
48,2024-06,ckn-broilers,0.006980029975011015,0.007974043959020016,0.004990009995000988,0.01687059021378423,0.044054723084379965,0.08639696646853579
48,2024-06,ckn-layers,0.13520696738695537,0.7998029954020001,0.8914353464358911,0.6292328955615918,0.6695362997520756,0.7589710094080935
48,2024-06,ckn-pullets,0.0,0.0,0.0010000000000000009,0.0,0.0059850199850060015,0.007975037972008048
48,2024-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2024-06,milk,1.0,0.006979034965020947,0.9886034527757553,0.9997491272898781,0.9999944479512101,0.9999998842569521
48,2024-06,turkeys,0.003994003998999962,0.005986015991002014,0.01193817967935984,0.02473658097947029,0.08904409257921264,0.18277615368515698
48,2024-07,ckn-broilers,0.008967062934036152,0.008964083874125839,0.018843740773439088,0.04406145116532456,0.08539147504759292,0.06492350326325358
48,2024-07,ckn-layers,0.15269715100000003,0.81592333629463,0.88364142142588,0.5970395473661207,0.6886442610138206,0.7788381886335783
48,2024-07,ckn-pullets,0.0,0.0,0.0010000000000000009,0.005986015991002014,0.010949130795200879,0.009962071927037908
48,2024-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2024-07,milk,1.0,0.013916283402815255,0.987249942024934,0.999722974209517,0.9999942848389467,0.9999998189408997
48,2024-07,turkeys,0.004991006998000036,0.0059850199850060015,0.0178556898227884,0.07897538453657338,0.1784796083626834,0.1540338555152987
48,2024-08,ckn-broilers,0.007972055930055899,0.017851749420400242,0.054534786517520306,0.08454281233092775,0.0593047592549143,0.0667964954430672
48,2024-08,ckn-layers,0.16167915999999993,0.8381203915203517,0.8731816389136212,0.6171417367150565,0.7094986945584242,0.7721839420575789
48,2024-08,ckn-pullets,0.0010000000000000009,0.0010000000000000009,0.0059850199850060015,0.013915293361905112,0.005988009996999999,0.01292525244781817
48,2024-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2024-08,milk,1.0,0.046937890385265524,0.9869306525062049,0.9998056498472314,0.999994891749683,0.9999998639329074
48,2024-08,turkeys,0.008965076895090962,0.02177641382971629,0.07802079098571313,0.1785653807761709,0.16282902919564413,0.1789020363192818
48,2024-09,ckn-broilers,0.01981900024318739,0.04884401077693967,0.09542214645782243,0.05171852273921462,0.07334874416923254,0.043118052403040674
48,2024-09,ckn-layers,0.16758832648461053,0.8263702924156826,0.8952009304434028,0.636750329666361,0.6658637167739552,0.770704747935732
48,2024-09,ckn-pullets,0.001998999999999973,0.006980029975011015,0.007972055930055899,0.005988009996999999,0.006980029975011015,0.002997000999999999
48,2024-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2024-09,milk,1.0,0.11720258649160975,0.9905175851989408,0.9997888077059712,0.9999943866184295,0.9999998133291541
48,2024-09,turkeys,0.01981997844314287,0.08446831773918895,0.1843631715350521,0.13929827469456169,0.1724883026020726,0.09197305610107487
48,2024-10,ckn-broilers,0.05169460711285012,0.09269726190913641,0.0440652979657008,0.07055479263459985,0.04980574359902845,0.038316339759134066
48,2024-10,ckn-layers,0.185159766855318,0.8235878810758857,0.8897796775135821,0.6212735367228814,0.69268779190117,0.7457524436896148
48,2024-10,ckn-pullets,0.002997000999999999,0.014901378068543303,0.004992003999999994,0.01095210985511097,0.00698202198700304,0.001998999999999973
48,2024-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2024-10,milk,1.0,0.37852542528834077,0.9900899706485423,0.9998267566768949,0.9999939906038847,0.9999998586812362
48,2024-10,turkeys,0.07524467184038008,0.18017644394143562,0.15666983198529183,0.15520420056249018,0.08543281604089303,0.04406913707447324
48,2024-11,ckn-broilers,0.08169953091258586,0.056459920613183945,0.06118997942606197,0.05171088687911374,0.050748230791472504,0.01883783808126871
48,2024-11,ckn-layers,0.22569324686104186,0.8299205462392817,0.9025618832245277,0.6309310967137876,0.6576224316559841,0.7534845319657685
48,2024-11,ckn-pullets,0.008974033979005092,0.008970049955020931,0.007982015995000036,0.003994003998999962,0.001998999999999973,0.002997000999999999
48,2024-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2024-11,milk,1.0,0.2926288467268343,0.9918958957875088,0.9997567581234031,0.9999942795953095,0.9999998427395955
48,2024-11,turkeys,0.18352514459405134,0.1659618453555144,0.16527722206733697,0.07159851383369675,0.05174147433318532,0.022757576984619443
48,2024-12,ckn-broilers,0.05833276380982355,0.061213701458481706,0.06025966066999666,0.03639402169473249,0.0178556937750437,0.011937189637455603
48,2024-12,ckn-layers,0.1799638609861831,0.8495731449731878,0.9044097107384034,0.6188785246994375,0.6362912772650916,0.7657042952349999
48,2024-12,ckn-pullets,0.007972055930055899,0.012938149795160947,0.006980029975011015,0.003994003998999962,0.0010000000000000009,0.0
48,2024-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2024-12,milk,1.0,0.33860045888759605,0.9891277626212327,0.9997290039594522,0.9999941282978324,0.999999814115784
48,2024-12,turkeys,0.14017677239104853,0.16168011318014652,0.07811162761597323,0.05078069960043774,0.014897427792438411,0.003994003998999962
48,2025-01,ckn-broilers,0.06965348126758064,0.05268975607881199,0.04118983695929146,0.013911339131569944,0.01292723253361061,0.004990009995000988
48,2025-01,ckn-layers,0.23626951060332424,0.8268183217852113,0.8603936595177946,0.5962446267635328,0.6818440944959387,0.7589372095910036
48,2025-01,ckn-pullets,0.011950099895056021,0.002998000000000056,0.002998000000000056,0.0,0.0010000000000000009,0.0
48,2025-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
48,2025-01,milk,1.0,0.13829707386624468,0.9925898107851854,0.9998969520309521,0.9999978991272159,0.9999999609409196
48,2025-01,turkeys,0.17161698930390556,0.08177392092109126,0.042150543429573584,0.008965076895090962,0.008965076895090962,0.002997000999999999
49,2023-01,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-01,ckn-layers,0.15784300000000007,0.8061940000000001,0.88035964012,0.5948115939999999,0.657,0.752
49,2023-01,ckn-pullets,0.0020000000000000018,0.0,0.003995002000000025,0.0020000000000000018,0.0,0.0
49,2023-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-01,milk,0.031610393880740606,0.046163485222032064,0.05955249505534521,0.025763995728003697,0.010951114845120902,0.003995002000000025
49,2023-01,turkeys,0.011946119859084003,0.155931691435377,0.17059994477249452,0.12375512200000005,0.11399999999999999,0.10558751179600001
49,2023-02,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-02,ckn-layers,0.13533891960700006,0.801795204,0.885,0.612,0.648352,0.7432570000000001
49,2023-02,ckn-pullets,0.002998000000000056,0.001998999999999973,0.002998000000000056,0.0,0.0010000000000000009,0.001998999999999973
49,2023-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-02,milk,0.05099764089293446,0.06144451221142355,0.020849539896350078,0.006985012995999962,0.00499300299999994,0.006994000000000056
49,2023-02,turkeys,0.06422822098913039,0.12763358542223202,0.12602600845333922,0.11765234588499995,0.11266733089000003,0.09390699999999996
49,2023-03,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-03,ckn-layers,0.16183900000000007,0.818182,0.886,0.609,0.655,0.749
49,2023-03,ckn-pullets,0.002998000000000056,0.002998000000000056,0.0,0.0,0.0,0.0010000000000000009
49,2023-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-03,milk,0.05579310070282484,0.021835529125785458,0.010973024992000036,0.006980029975011015,0.004991006998000036,0.010954093899054995
49,2023-03,turkeys,0.06260698661055075,0.11056664557110696,0.10590339677312566,0.11865023200000002,0.11466222400000003,0.10579110399999991
49,2023-04,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-04,ckn-layers,0.1914313780000001,0.805,0.865269865,0.622,0.639721639,0.755734265245
49,2023-04,ckn-pullets,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0020000000000000018
49,2023-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-04,milk,0.02379677441189465,0.00499300299999994,0.00499300299999994,0.0069850089999999865,0.0069860080000000435,0.0646631139971433
49,2023-04,turkeys,0.017893267673194102,0.09472218399999999,0.10479399999999994,0.11964635188299988,0.10449370270000002,0.12074438318989456
49,2023-05,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-05,ckn-layers,0.15500000000000003,0.812,0.893,0.633,0.65069965,0.743031226
49,2023-05,ckn-pullets,0.0,0.0,0.0,0.0,0.0010000000000000009,0.003997000000000028
49,2023-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-05,milk,0.010961060956012014,0.004990009995000988,0.007978027983003955,0.014921188792083928,0.05483889604723813,0.10904180871612446
49,2023-05,turkeys,0.003994003998999962,0.11088999999999993,0.09590500000000002,0.10946873768499998,0.13694435391564996,0.17428821039858278
49,2023-06,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-06,ckn-layers,0.137,0.828344,0.893,0.6145464519999999,0.631592548,0.768858879589903
49,2023-06,ckn-pullets,0.0,0.0,0.0,0.0010000000000000009,0.0049960000000000004,0.003997000000000028
49,2023-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-06,milk,0.002998000000000056,0.00499300299999994,0.018899220790072113,0.05886967053582226,0.0933030012867816,0.1131496683018377
49,2023-06,turkeys,0.006981024984003992,0.07884599999999997,0.103796,0.11263584952330363,0.14199030967380077,0.16620638153643374
49,2023-07,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-07,ckn-layers,0.15700000000000003,0.82035982,0.9001999,0.62303278456,0.6670013320000001,0.747506
49,2023-07,ckn-pullets,0.0,0.0010000000000000009,0.002998000000000056,0.0059890060000000744,0.0040000000000000036,0.002998000000000056
49,2023-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-07,milk,0.003994003998999962,0.010955084926024039,0.05591263071368158,0.10430051733557644,0.08700464389278473,0.031688416633261385
49,2023-07,turkeys,0.0059890060000000744,0.09290799999999999,0.13682190612617529,0.13964271022587738,0.18044502216575264,0.1400357598325035
49,2023-08,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-08,ckn-layers,0.14185900000000007,0.818545636,0.877491631,0.625391429601952,0.6583702856860001,0.746507746
49,2023-08,ckn-pullets,0.0,0.0010000000000000009,0.0059890060000000744,0.00798500000000002,0.0010000000000000009,0.0010000000000000009
49,2023-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-08,milk,0.016902241707173027,0.057050723908000034,0.12757371616120683,0.08328545626328776,0.02770947783982758,0.023799724741031758
49,2023-08,turkeys,0.006984011999999984,0.10897033598559991,0.128985903232,0.16761683631014557,0.12975927892890404,0.1318560187580935
49,2023-09,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-09,ckn-layers,0.16236063600000006,0.8142482976400001,0.873380746,0.609566432,0.669326340664,0.753
49,2023-09,ckn-pullets,0.0010000000000000009,0.006987999999999994,0.003995002000000025,0.0020000000000000018,0.0,0.001998999999999973
49,2023-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-09,milk,0.06079952949565648,0.11689091816044173,0.09541005354670906,0.032638976855339674,0.021834519231537786,0.05108522064701626
49,2023-09,turkeys,0.022794923765889097,0.11923874815890012,0.1580902466059202,0.13978600336095814,0.12492142742110601,0.19822291595740604
49,2023-10,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-10,ckn-layers,0.16006324000000005,0.8197239999999999,0.878122,0.613387,0.668663668,0.778444
49,2023-10,ckn-pullets,0.0039959999999999996,0.001998999999999973,0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,0.0020000000000000018
49,2023-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-10,milk,0.09976152193601573,0.09744565087397161,0.031602572545328944,0.02576210904170173,0.04334354605333324,0.052956787977034514
49,2023-10,turkeys,0.047274043590369796,0.15750121892728597,0.13854361401127346,0.12360061676260936,0.18611235754146926,0.16950349873806447
49,2023-11,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-11,ckn-layers,0.15439345300000007,0.8061940000000001,0.893107,0.6007996,0.657031312,0.763
49,2023-11,ckn-pullets,0.002998000000000056,0.002998000000000056,0.002998000000000056,0.0010000000000000009,0.0,0.0010000000000000009
49,2023-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-11,milk,0.0843173459112102,0.04230192475205141,0.02865426895805867,0.05194232182384084,0.0606213681984199,0.018880309615230906
49,2023-11,turkeys,0.05030503865132807,0.11095935857200001,0.11266821999999999,0.16175090622400012,0.15463291701330695,0.12161744952208675
49,2023-12,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-12,ckn-layers,0.16052600000000006,0.84,0.888335664112,0.602195803399,0.6640103260000001,0.745255
49,2023-12,ckn-pullets,0.002998000000000056,0.002997000999999999,0.0,0.001998999999999973,0.001998999999999973,0.0010000000000000009
49,2023-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-12,milk,0.029660903996373,0.03458029985932154,0.05680340144529017,0.06930316735072373,0.017893319445585698,0.008968057943029017
49,2023-12,turkeys,0.020847506166659868,0.11313235344795392,0.16518567249495464,0.15533658435403663,0.12363436387899995,0.1230490548597738
49,2024-01,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-01,ckn-layers,0.14855943885400003,0.822356,0.896,0.6004,0.6467076460000001,0.743
49,2024-01,ckn-pullets,0.0,0.002998000000000056,0.002998000000000056,0.001998999999999973,0.0,0.0
49,2024-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-01,milk,0.03746900947265519,0.042350477359374916,0.05102357078212383,0.01394109395200005,0.005987011996000158,0.006989004999999993
49,2024-01,turkeys,0.014932141847083025,0.15791619353290431,0.16801063046238252,0.12690173389577064,0.11577111400000006,0.13286799999999999
49,2024-02,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-02,ckn-layers,0.15900000000000003,0.797405797,0.868,0.613387,0.656,0.756
49,2024-02,ckn-pullets,0.0,0.0069860080000000435,0.0010000000000000009,0.0,0.0,0.0010000000000000009
49,2024-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-02,milk,0.04820139752917474,0.04431080564863554,0.022812744412845976,0.008971042970008059,0.0059890060000000744,0.00898600000000005
49,2024-02,turkeys,0.07070328444787599,0.14774022217628646,0.13185688864097056,0.13858940886400006,0.14,0.12674912500000002
49,2024-03,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-03,ckn-layers,0.18245835999999993,0.819,0.886,0.607,0.682,0.761
49,2024-03,ckn-pullets,0.002998000000000056,0.0010000000000000009,0.0,0.0010000000000000009,0.0,0.0
49,2024-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-03,milk,0.055781981625289134,0.018876409215910384,0.002998000000000056,0.0069830169940000575,0.00499300299999994,0.01493109695799999
49,2024-03,turkeys,0.0521393904850459,0.1144428835600001,0.13706824176778598,0.10957153178800005,0.128,0.12041293153599997
49,2024-04,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-04,ckn-layers,0.14,0.804,0.878243878,0.608,0.6773230000000001,0.744283458
49,2024-04,ckn-pullets,0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.0,0.001998999999999973
49,2024-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-04,milk,0.018850652253987743,0.003995002000000025,0.007979021992000068,0.004993003000000051,0.012933174756172061,0.07312809905037876
49,2024-04,turkeys,0.015920169841054044,0.08749516267973978,0.12774712599999993,0.10389700000000002,0.12187899999999996,0.14150295236099897
49,2024-05,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-05,ckn-layers,0.167833,0.818,0.874,0.605,0.6792863906440001,0.738262
49,2024-05,ckn-pullets,0.0,0.0,0.0010000000000000009,0.0,0.0020000000000000018,0.00798101200000001
49,2024-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-05,milk,0.014924189735210924,0.008970049955021042,0.003995002000000025,0.017896273637236004,0.05505161977678896,0.11638619202966582
49,2024-05,turkeys,0.006989004999999993,0.104793103,0.09281709099999991,0.10668531289600003,0.12678654392574185,0.13082062576835474
49,2024-06,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-06,ckn-layers,0.15000000000000002,0.801,0.879,0.617,0.679233196,0.757461804976
49,2024-06,ckn-pullets,0.0,0.0010000000000000009,0.0,0.001998999999999973,0.0069850089999999865,0.006984012000000095
49,2024-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-06,milk,0.002998000000000056,0.007974043959020016,0.014937084963999925,0.06546221033606925,0.12977669367832612,0.09733515776085322
49,2024-06,turkeys,0.007987006000000019,0.09870928890399999,0.11366433388899999,0.12755895989745714,0.15047130477023996,0.17366970929526737
49,2024-07,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-07,ckn-layers,0.15700000000000003,0.8131869999999999,0.889221889,0.630228653488,0.621047224691416,0.748263482
49,2024-07,ckn-pullets,0.0,0.0,0.002998000000000056,0.005994999999999973,0.01294409195199997,0.0
49,2024-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-07,milk,0.002997000999999999,0.011954059974999987,0.06461790869504158,0.11156006521757167,0.09600913571019076,0.02969947392681893
49,2024-07,turkeys,0.004992004000000105,0.10747603896551583,0.11114741707724807,0.1662546694638838,0.1692223873698362,0.12888816709600004
49,2024-08,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-08,ckn-layers,0.16800000000000004,0.8002,0.879845306968,0.619906945528,0.6530433040000001,0.744282688798486
49,2024-08,ckn-pullets,0.0,0.0010000000000000009,0.005988007999999989,0.0059910039999999665,0.003995002000000025,0.0
49,2024-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-08,milk,0.0109590609700001,0.05401764511226792,0.11442806209866052,0.07577343384868229,0.04517676975133167,0.03162509011740222
49,2024-08,turkeys,0.00797603397700608,0.11275175400000004,0.14625531405523007,0.16742492573487455,0.139184752388536,0.12912235891097157
49,2024-09,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-09,ckn-layers,0.17482599999999993,0.8409591999999999,0.887564209339,0.586243755415,0.6776456770000001,0.764236
49,2024-09,ckn-pullets,0.0020000000000000018,0.007980015999999979,0.002997000999999999,0.0010000000000000009,0.002998000000000056,0.0010000000000000009
49,2024-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
49,2024-09,milk,0.058800610296086187,0.13032687047985614,0.10864122884050298,0.037468672224680755,0.029654954305383896,0.04330638662643438
49,2024-09,turkeys,0.012940129855080862,0.12249108430120004,0.14415136639077653,0.12041381465199996,0.12975491199805667,0.18162115487240293
49,2024-10,ckn-broilers,0.0,0.0,0.0,0.0,0.0,0.0
